time,address,messages
-------------------------
1487816282.6545267,(214.97906494140625, 6.861985206604004, 1.1846424341201782, -7.733703136444092, -26.50916862487793, -4.492700576782227, -17.65787696838379, 2.257526159286499)
1487816282.6545553,(41.574241638183594, 11.935831069946289, 73.71604919433594, 64.35066986083984, 11.444092750549316, 3.2410027980804443, 0.6929040551185608, 13.589859962463379)
1487816282.6545866,(-136.56915283203125, -18.10491180419922, 56.72872543334961, -3.3974649906158447, 7.577240943908691, 9.05245590209961, -19.915403366088867, 4.671514511108398)
1487816282.654616,(-30.39837074279785, 3.7997963428497314, -57.82395935058594, -70.9444351196289, 2.302229642868042, -4.313886642456055, -23.335220336914062, -1.1175872087478638)
1487816282.6546469,(90.56926727294922, 6.593764305114746, -62.27195739746094, 4.157424449920654, -15.623868942260742, -10.438263893127441, 8.404255867004395, -1.497566819190979)
1487816282.6546779,(185.13949584960938, 22.55290985107422, 5.3197150230407715, 56.1699333190918, -5.632639408111572, 4.984438896179199, 23.379924774169922, 3.643334150314331)
1487816282.7166448,(-24.184587478637695, 28.185548782348633, 55.36526870727539, 20.474197387695312, -22.642316818237305, -14.886260986328125, -1.0281802415847778, -13.858080863952637)
1487816282.7166984,(177.6516571044922, 9.298325538635254, 54.69471740722656, -54.47119903564453, 1.9893051385879517, 0.022351743653416634, -16.227365493774414, 3.263354539871216)
1487816282.7167275,(-42.08833312988281, 16.160310745239258, -46.044593811035156, -25.12335968017578, -11.0194091796875, 1.6093255281448364, 1.6540290117263794, -2.436340093612671)
1487816282.7167473,(102.54979705810547, 18.12726402282715, -69.64803314208984, 74.23014068603516, -3.643334150314331, -0.6034970879554749, -10.371209144592285, 0.08940697461366653)
1487816282.7167666,(-32.58884048461914, -7.666647911071777, -17.099082946777344, 45.552852630615234, 2.771616220474243, -14.707447052001953, -8.516014099121094, 16.29442024230957)
1487816282.7167854,(-29.14667320251465, -19.893051147460938, 73.22431182861328, -57.220462799072266, 8.583069801330566, 9.521842956542969, 3.911555051803589, 9.164215087890625)
1487816282.7168033,(-117.79368591308594, 7.510185718536377, 34.22052001953125, -53.35361099243164, 31.270090103149414, -1.36345636844635, -9.968877792358398, 1.5199185609817505)
1487816282.7168212,(115.33499908447266, -5.520880699157715, -49.93379592895508, 31.873586654663086, 8.15838623046875, -8.426607131958008, 0.2682209312915802, 5.3197150230407715)
1487816282.71684,(197.45530700683594, 10.013581275939941, -74.31954956054688, 52.28072738647461, 10.326505661010742, 4.313886642456055, 21.6141357421875, 4.5821075439453125)
1487816282.7169843,(-138.40199279785156, -12.025238037109375, -4.09036922454834, -52.52659606933594, -7.10785436630249, -34.68990707397461, -10.930002212524414, 6.482005596160889)
1487816282.739094,(16.406179428100586, -22.329391479492188, 50.000850677490234, -71.48087310791016, 13.947487831115723, -17.143787384033203, 13.567508697509766, -8.359552383422852)
1487816282.7391655,(-150.04725646972656, -2.257526159286499, 59.9697265625, 30.44307518005371, 0.9164214730262756, -6.34789514541626, -6.370246887207031, 5.163252830505371)
1487816282.7391884,(142.3135528564453, -15.020371437072754, -32.275917053222656, 60.99790954589844, -2.1010639667510986, -15.355648040771484, -6.236136436462402, -8.739531517028809)
1487816282.7392073,(139.8548583984375, 6.482005596160889, -63.881282806396484, -40.523712158203125, -5.051494121551514, -18.663705825805664, -5.811453342437744, 25.726856231689453)
1487816282.7392259,(66.7870101928711, -3.218651056289673, -9.81241512298584, -83.12613677978516, 15.288592338562012, -16.36147689819336, 14.282764434814453, 0.06705523282289505)
1487816282.7392442,(18.037857055664062, -11.712313652038574, 79.28163146972656, 22.642316818237305, -15.377999305725098, 5.3644185066223145, -3.7550928592681885, -1.1622906923294067)
1487816282.739263,(-21.256507873535156, -16.36147689819336, 20.921232223510742, 66.58584594726562, 8.292496681213379, 6.191432952880859, -4.202127933502197, 8.113682746887207)
1487816282.7392805,(-50.73845672607422, -6.7502264976501465, -50.93962478637695, 1.7210842370986938, -6.884336948394775, -7.621944427490234, 15.10977840423584, -10.2818021774292)
1487816282.7392986,(-54.53825378417969, 16.070903778076172, -72.77727508544922, -101.20869445800781, -0.2905726730823517, 14.550985336303711, 15.243888854980469, 2.6598575115203857)
1487816282.7393172,(113.14452362060547, 0.6705523133277893, -7.778406620025635, -23.111703872680664, 7.800758361816406, 9.857118606567383, -20.027162551879883, 8.448959350585938)
1487816282.7801776,(-19.289554595947266, -7.577240943908691, 65.13298034667969, 67.18933868408203, 2.3692848682403564, -5.654991149902344, -8.47131061553955, -1.1399389505386353)
1487816282.780241,(-1.9446016550064087, 5.610287666320801, 55.43232345581055, 9.141862869262695, -21.368267059326172, -6.236136436462402, -13.232232093811035, -5.4538254737854)
1487816282.7802625,(-13.098121643066406, 5.073845863342285, -47.45275115966797, -60.28265380859375, 14.394522666931152, -3.8444998264312744, 14.595688819885254, 1.8328429460525513)
1487816282.7803123,(58.6956787109375, 16.406179428100586, -53.085391998291016, -16.137958526611328, 6.50435733795166, -5.587935924530029, -3.2410027980804443, 13.276935577392578)
1487816282.780332,(-3.0621888637542725, 4.895031929016113, -14.193357467651367, 70.63150787353516, -18.887224197387695, -4.202127933502197, -16.473234176635742, -20.049514770507812)
1487816282.7803504,(61.73551559448242, 38.735572814941406, 76.75588989257812, 31.962993621826172, 6.325543403625488, 26.375057220458984, -6.146729469299316, 1.6763807535171509)
1487816282.780369,(-196.3600616455078, 13.187528610229492, 28.051437377929688, -68.6198501586914, -7.3984270095825195, -20.11656951904297, -0.8046627640724182, -7.4431304931640625)
1487816282.7803898,(27.38088607788086, 17.21084213256836, -28.207901000976562, -42.647125244140625, 4.69386625289917, 9.745360374450684, -5.74439811706543, 4.69386625289917)
1487816282.780413,(75.99592590332031, -9.141862869262695, -62.00373840332031, 64.73065185546875, -8.672476768493652, 9.343029022216797, -1.7210842370986938, -4.716217994689941)
1487816282.7804341,(210.5534210205078, -9.36538028717041, -7.979572296142578, 29.750171661376953, 10.058284759521484, -11.846424102783203, -21.480026245117188, -1.9893051385879517)
1487816282.820381,(-86.56830596923828, 10.527670860290527, 62.89780807495117, -47.63156509399414, 17.523767471313477, -5.565584182739258, 2.0116569995880127, -28.610231399536133)
1487816282.8204603,(-9.38773250579834, 0.5364418625831604, 55.56643295288086, -33.259395599365234, -9.790063858032227, 8.672476768493652, -9.141862869262695, -8.225441932678223)
1487816282.820483,(13.634563446044922, -1.4305115938186646, -52.03485870361328, 41.93186950683594, 3.17394757270813, 2.2351744174957275, -0.08940697461366653, -4.470348834991455)
1487816282.8205025,(-64.8424072265625, -7.823110103607178, -68.15046691894531, 34.578147888183594, 1.8104912042617798, 5.498528957366943, 1.2516976594924927, 2.1904709339141846)
1487816282.8205216,(50.82786560058594, -1.4752150774002075, 8.650124549865723, -40.18843460083008, -23.871662139892578, 14.886260986328125, -6.414950370788574, -9.208918571472168)
1487816282.8205397,(192.85084533691406, -12.874604225158691, 61.73551559448242, -65.71412658691406, -5.520880699157715, 9.70065689086914, -8.91834545135498, 8.18073844909668)
1487816282.8205578,(-1.452863335609436, 0.46938660740852356, 18.887224197387695, 23.13405418395996, -5.74439811706543, -9.566546440124512, -5.833805084228516, 12.472272872924805)
1487816282.820576,(-19.69188690185547, -11.3323335647583, -39.137901306152344, 71.63733673095703, -18.864871978759766, 15.5791654586792, -6.683171272277832, 20.9882869720459)
1487816282.8205938,(40.054325103759766, -22.95524024963379, -71.413818359375, -47.96684265136719, 16.5179386138916, 2.6375057697296143, 8.761883735656738, 3.084540605545044)
1487816282.8206115,(226.15493774414062, -14.796854019165039, 9.566546440124512, -59.120361328125, 11.3323335647583, 15.825034141540527, 0.5140901207923889, 11.175871849060059)
1487816282.8581161,(-192.15794372558594, 0.9611249566078186, 70.60916137695312, 15.288592338562012, 21.278860092163086, 1.8775464296340942, -23.20111083984375, 3.218651056289673)
1487816282.8581877,(309.0799255371094, -28.051437377929688, 50.09025573730469, 66.38468170166016, 14.171005249023438, -3.3974649906158447, -3.956258535385132, 6.884336948394775)
1487816282.8582177,(138.20083618164062, -11.153519630432129, -32.11945724487305, -6.303191661834717, -0.6929040551185608, -9.119511604309082, -9.70065689086914, 0.31292441487312317)
1487816282.8582451,(-103.6226806640625, -17.188491821289062, -72.6431655883789, -67.39051055908203, -1.6093255281448364, -12.740493774414062, -9.566546440124512, -10.438263893127441)
1487816282.8582766,(59.14271545410156, -0.3799796402454376, -12.874604225158691, 7.152557849884033, 12.58403205871582, 12.56167984008789, -5.543232440948486, -10.25944995880127)
1487816282.858303,(-143.6546630859375, 17.83669090270996, 51.67723083496094, 67.65872955322266, 19.87070083618164, -23.64814567565918, -7.197261333465576, 3.5762789249420166)
1487816282.8583372,(-138.96078491210938, 4.5374040603637695, 34.89107131958008, 13.723970413208008, 26.03978157043457, 3.866851568222046, -14.819206237792969, 0.24586917459964752)
1487816282.8583705,(-50.693756103515625, -8.851290702819824, -48.05624771118164, -62.7413444519043, 0.1341104656457901, 16.070903778076172, 13.14282512664795, -4.5374040603637695)
1487816282.8584015,(92.33505249023438, 1.9222499132156372, -58.31570053100586, -27.35853385925293, -4.604459285736084, 25.637449264526367, 19.781293869018555, 0.6258488297462463)
1487816282.8584325,(83.97550201416016, 12.628735542297363, 8.672476768493652, 68.4857406616211, 0.6705523133277893, 0.3799796402454376, -3.3304097652435303, -17.70258140563965)
1487816282.8988843,(-120.67706298828125, 42.46831130981445, 57.175758361816406, 32.097103118896484, 2.7269127368927, -0.49173834919929504, -7.085502624511719, -6.169081211090088)
1487816282.8989532,(-94.05613708496094, 30.24190902709961, 56.86283493041992, -72.46435546875, 11.0194091796875, -3.732741117477417, 1.7881394624710083, 10.527670860290527)
1487816282.8989756,(-216.02960205078125, 12.27110767364502, -50.693756103515625, -43.36238098144531, 5.543232440948486, 5.3197150230407715, 1.497566819190979, -10.840595245361328)
1487816282.8989952,(-32.16415786743164, 22.441150665283203, -47.564510345458984, 49.08443069458008, 0.8270145058631897, -6.392598628997803, -21.927061080932617, -13.679266929626465)
1487816282.8990138,(-131.2494354248047, -0.6482005715370178, 30.26426124572754, 57.466331481933594, -11.712313652038574, -25.480987548828125, 6.638467788696289, 27.313831329345703)
1487816282.8991177,(213.59326171875, -15.735627174377441, 82.07559967041016, -55.208805084228516, 22.932889938354492, -7.55488920211792, 28.163196563720703, 5.207956314086914)
1487816282.899151,(-96.22425842285156, -5.1409010887146, 31.247737884521484, -40.83663558959961, -1.0505319833755493, -18.32843017578125, 1.8104912042617798, 11.645258903503418)
1487816282.8991818,(-28.118494033813477, -1.8328429460525513, -44.21175003051758, 53.86770248413086, -5.587935924530029, 11.0194091796875, -11.086464881896973, -4.068017482757568)
1487816282.8992112,(-149.9355010986328, -10.080636024475098, -91.21746826171875, 47.38569641113281, 6.973743915557861, -17.054380416870117, -9.924174308776855, 19.893051147460938)
1487816282.8992352,(16.473234176635742, 0.6482005715370178, -1.9222499132156372, -49.68792724609375, 15.601516723632812, 0.0, 13.545156478881836, -10.661781311035156)
1487816282.9380813,(-128.7013397216797, -15.042723655700684, 61.199073791503906, -52.437191009521484, 21.882356643676758, -16.897918701171875, 19.37896156311035, -16.9426212310791)
1487816282.9381704,(184.7818603515625, -14.729799270629883, 38.80262756347656, 36.6568603515625, 10.728837013244629, -4.403293609619141, 2.861023187637329, -3.308058023452759)
1487816282.9381938,(-5.923212051391602, -2.168119192123413, -52.30308151245117, 67.27874755859375, 2.1457674503326416, 3.218651056289673, -9.566546440124512, 9.186566352844238)
1487816282.9382126,(-181.83143615722656, -12.58403205871582, -64.4624252319336, -16.76380729675293, 17.38965606689453, -7.890165328979492, 13.723970413208008, 8.359552383422852)
1487816282.9382315,(-290.505615234375, -12.516976356506348, 1.497566819190979, -63.501304626464844, -10.7064847946167, -10.862947463989258, 17.009675979614258, -5.051494121551514)
1487816282.9382496,(173.1142578125, 9.790063858032227, 60.93085479736328, 22.08352279663086, 13.276935577392578, 14.640392303466797, -2.525747060775757, 12.405218124389648)
1487816282.9382682,(-33.48291015625, -3.263354539871216, 37.0591926574707, 61.10966873168945, -10.25944995880127, 4.69386625289917, 21.189453125, -4.112720966339111)
1487816282.9382856,(24.139883041381836, -3.084540605545044, -56.616966247558594, -12.472272872924805, 3.3304097652435303, -17.188491821289062, 9.36538028717041, -0.6034970879554749)
1487816282.9383044,(261.35894775390625, 14.260412216186523, -64.7977066040039, -48.1009521484375, -1.6763807535171509, 11.35468578338623, 11.555851936340332, 4.291534900665283)
1487816282.9383223,(45.28463363647461, 9.030104637145996, 3.6656858921051025, -9.477139472961426, 5.856156826019287, 0.46938660740852356, -15.959144592285156, -4.313886642456055)
1487816282.9779077,(30.107799530029297, -5.699694633483887, 54.202980041503906, 70.85502624511719, -16.33912467956543, -4.336238384246826, -6.079674243927002, -2.5928022861480713)
1487816282.9779823,(25.12335968017578, 11.3323335647583, 41.21661376953125, 4.135072708129883, -16.719104766845703, -19.62483024597168, -2.481043577194214, -11.287630081176758)
1487816282.9780111,(-110.93170166015625, -0.04470348730683327, -50.73845672607422, -75.37007904052734, -5.9679155349731445, 15.981496810913086, -10.214746475219727, 2.6598575115203857)
1487816282.9780416,(-28.096141815185547, 24.92219352722168, -61.668460845947266, -12.874604225158691, -7.957220554351807, 15.154481887817383, 1.2293459177017212, -7.666647911071777)
1487816282.978061,(141.8888702392578, 26.50916862487793, 16.76380729675293, 87.90940856933594, -0.5811453461647034, 4.69386625289917, -17.25554656982422, 0.1341104656457901)
1487816282.9780793,(-14.126301765441895, 6.861985206604004, 61.444942474365234, 14.193357467651367, -5.096197605133057, 11.220575332641602, -19.289554595947266, 9.879470825195312)
1487816282.9780984,(-25.57039451599121, 20.11656951904297, 51.78899002075195, -86.61300659179688, 5.9679155349731445, -14.23806095123291, 2.950430154800415, 3.911555051803589)
1487816282.9781165,(70.78797149658203, 18.12726402282715, -44.63643264770508, -19.758941650390625, 12.56167984008789, 12.539328575134277, 14.305115699768066, 2.346933126449585)
1487816282.9781349,(-105.05319213867188, 6.124377727508545, -71.413818359375, 72.24083709716797, 1.4752150774002075, 2.8386714458465576, 6.370246887207031, 1.0728837251663208)
1487816282.9781551,(78.96871185302734, 18.28372573852539, -15.489758491516113, 47.63156509399414, -2.4586918354034424, -5.006790637969971, 3.598630666732788, -2.5033953189849854)
1487816283.0219827,(-63.12132263183594, 5.118549346923828, 88.51290130615234, -43.94352722167969, -1.542270302772522, -14.260412216186523, -22.95524024963379, 1.0058284997940063)
1487816283.0220544,(-12.13699722290039, 27.000905990600586, 37.573280334472656, -35.8298454284668, 9.879470825195312, -0.7599592804908752, -2.12341570854187, -11.0194091796875)
1487816283.022087,(88.02116394042969, -20.29538345336914, -39.1826057434082, 67.03288269042969, -2.7269127368927, 3.3304097652435303, 16.406179428100586, -5.9679155349731445)
1487816283.0221074,(-23.245813369750977, -19.602479934692383, -52.906578063964844, 62.942508697509766, -13.232232093811035, 1.408159852027893, 19.468368530273438, -13.366342544555664)
1487816283.0221267,(-10.997057914733887, -4.5374040603637695, 9.633601188659668, -48.01154708862305, 1.5199185609817505, -7.3984270095825195, -6.839633464813232, -7.420778751373291)
1487816283.022145,(-38.3555908203125, -1.408159852027893, 36.79096984863281, -70.18447875976562, 18.864871978759766, 8.538366317749023, -4.000962257385254, -0.06705523282289505)
1487816283.0221634,(65.35649871826172, -26.419761657714844, 47.29629135131836, 33.23704147338867, 14.34981918334961, -0.4470348656177521, -28.833749771118164, -7.867813587188721)
1487816283.0221813,(-79.81807708740234, -5.9679155349731445, -28.69963836669922, 61.2214241027832, 1.9222499132156372, -13.969840049743652, -2.1904709339141846, -3.5762789249420166)
1487816283.022199,(64.26126098632812, -13.92513656616211, -62.718994140625, -36.88037872314453, -1.3858081102371216, 6.146729469299316, 2.5928022861480713, 9.343029022216797)
1487816283.022217,(-51.90074920654297, -25.011600494384766, 4.872680187225342, -56.12522888183594, 18.28372573852539, -9.521842956542969, 6.0573225021362305, 4.6268110275268555)
1487816283.0470626,(40.45665740966797, -6.258488178253174, 65.0882797241211, 18.931926727294922, -11.846424102783203, -1.5199185609817505, -1.9222499132156372, -11.622906684875488)
1487816283.0471594,(105.47787475585938, 12.293458938598633, 49.28559494018555, 72.15142822265625, 14.863909721374512, 4.425645351409912, -3.866851568222046, 6.772578239440918)
1487816283.0471847,(-58.382755279541016, -10.997057914733887, -52.9959831237793, -8.270145416259766, 3.6656858921051025, -7.3984270095825195, -9.678304672241211, 4.068017482757568)
1487816283.0472038,(-115.4467544555664, 4.202127933502197, -63.79187774658203, -70.00566101074219, 7.845461845397949, -6.884336948394775, -13.858080863952637, 0.1341104656457901)
1487816283.0472226,(-146.7168426513672, 8.538366317749023, -18.194318771362305, 6.7949299812316895, -3.0174853801727295, -15.355648040771484, -1.586973786354065, -8.963048934936523)
1487816283.047241,(124.65567779541016, -3.643334150314331, 79.5051498413086, 68.73161315917969, -6.526709079742432, 2.6375057697296143, -24.94454574584961, 12.047590255737305)
1487816283.0472596,(40.41195297241211, 2.5033953189849854, 43.764713287353516, 4.515052318572998, 6.191432952880859, -9.81241512298584, -22.910537719726562, 13.411046028137207)
1487816283.0472794,(-83.08142852783203, -7.912517070770264, -36.85802459716797, -80.42157745361328, -12.986363410949707, 12.24875545501709, 10.482967376708984, -14.819206237792969)
1487816283.0473137,(27.917327880859375, 33.48291015625, -45.5752067565918, -8.001924514770508, 2.257526159286499, -20.653011322021484, -6.50435733795166, 6.437302112579346)
1487816283.0473325,(151.83538818359375, 7.286668300628662, 2.9727818965911865, 85.89775085449219, -2.4586918354034424, -11.064112663269043, 10.438263893127441, 1.0728837251663208)
1487816283.0979788,(86.94828033447266, 4.045665740966797, 83.34965515136719, 32.54413986206055, 7.465482234954834, 7.577240943908691, -9.968877792358398, -7.063150882720947)
1487816283.0980527,(-72.46435546875, 20.429492950439453, 40.23313903808594, -62.02608871459961, -3.8444998264312744, 11.220575332641602, -7.532537460327148, -3.263354539871216)
1487816283.0984771,(66.33997344970703, -2.3245813846588135, -45.776371002197266, -42.84829330444336, -7.174909591674805, 14.21570873260498, -0.08940697461366653, -3.7997963428497314)
1487816283.0985234,(1.6540290117263794, 11.80172061920166, -61.93667984008789, 74.6324691772461, 6.884336948394775, -13.612212181091309, -14.506281852722168, 0.11175871640443802)
1487816283.0985591,(-143.1182098388672, -6.191432952880859, -9.097159385681152, 41.1272087097168, -8.15838623046875, 17.076732635498047, -12.941659927368164, 7.867813587188721)
1487816283.0985942,(43.96588134765625, 6.50435733795166, 54.04651641845703, -53.66653823852539, 3.129244089126587, 4.24683141708374, 0.08940697461366653, -7.800758361816406)
1487816283.098633,(-194.48252868652344, 1.452863335609436, 40.2778434753418, -59.45563888549805, 7.174909591674805, 0.9834766983985901, 14.081598281860352, -6.616116046905518)
1487816283.098666,(-56.795780181884766, -16.3167724609375, -46.4245719909668, 32.03004837036133, 21.860004425048828, 15.154481887817383, 15.86973762512207, 0.31292441487312317)
1487816283.0987067,(221.7292938232422, -0.22351743280887604, -65.6917724609375, 45.68696212768555, -15.333295822143555, -5.9679155349731445, -1.7881394624710083, 14.148653984069824)
1487816283.0987644,(-47.85508346557617, -12.24875545501709, 0.33527615666389465, -35.4051628112793, 2.1010639667510986, 5.006790637969971, 12.293458938598633, -13.165177345275879)
1487816283.1274474,(-35.8074951171875, -4.895031929016113, 54.85117721557617, -73.82781219482422, -2.1457674503326416, 4.783273220062256, -15.489758491516113, 14.394522666931152)
1487816283.127542,(33.54996871948242, -14.439226150512695, 51.14078903198242, 16.96497344970703, 5.073845863342285, -2.9280784130096436, -21.032991409301758, 11.600555419921875)
1487816283.1275811,(-16.584993362426758, -0.4470348656177521, -39.92021560668945, 79.59455871582031, 2.7045609951019287, -1.1399389505386353, 12.069941520690918, -3.7997963428497314)
1487816283.1276085,(173.18130493164062, -20.653011322021484, -69.15629577636719, -29.660764694213867, 2.5033953189849854, 14.103950500488281, 5.29736328125, 8.851290702819824)
1487816283.1276398,(152.50595092773438, -3.3751132488250732, 12.427569389343262, -81.29328918457031, -24.49751091003418, -16.450883865356445, -12.24875545501709, -11.689962387084961)
1487816283.127668,(146.3368682861328, -17.43436050415039, 58.13688659667969, 20.96593475341797, -5.923212051391602, -9.36538028717041, -2.5480988025665283, 0.2905726730823517)
1487816283.127695,(-51.274898529052734, -4.112720966339111, 27.023258209228516, 57.466331481933594, -1.452863335609436, -1.0952354669570923, 10.393560409545898, 8.560717582702637)
1487816283.1277146,(136.79266357421875, -9.544194221496582, -29.32548713684082, -5.1409010887146, 12.941659927368164, 3.8892033100128174, 8.359552383422852, -5.051494121551514)
1487816283.1277335,(-80.60038757324219, -2.257526159286499, -67.83753967285156, -70.96678924560547, 13.433398246765137, 4.5821075439453125, -18.060209274291992, 1.5646220445632935)
1487816283.1277516,(-31.851234436035156, 6.370246887207031, 24.385751724243164, -10.885298728942871, -7.867813587188721, 16.562641143798828, -3.643334150314331, 2.2798779010772705)
1487816283.1795747,(149.19789123535156, 6.6608195304870605, 65.98234558105469, 80.48863220214844, 9.38773250579834, -15.020371437072754, 2.2351744174957275, -10.326505661010742)
1487816283.1796477,(-65.04357147216797, -3.2410027980804443, 53.15244674682617, 2.8833749294281006, -18.820167541503906, 16.227365493774414, -18.060209274291992, 10.080636024475098)
1487816283.1796727,(-142.78294372558594, 9.521842956542969, -58.427459716796875, -60.819095611572266, 13.232232093811035, 7.264316558837891, 9.298325538635254, -17.65787696838379)
1487816283.1796947,(-3.7103893756866455, 13.254584312438965, -65.80353546142578, -18.12726402282715, 19.513072967529297, -0.7599592804908752, 8.717180252075195, 9.030104637145996)
1487816283.1797304,(-305.1012878417969, 23.17875862121582, 2.771616220474243, 75.61595153808594, 6.861985206604004, 6.906688690185547, -10.035932540893555, 14.282764434814453)
1487816283.1797566,(-36.6792106628418, 4.425645351409912, 57.265167236328125, 20.854177474975586, -2.7269127368927, -12.785197257995605, 16.406179428100586, -3.5315754413604736)
1487816283.1797824,(-2.8386714458465576, 23.62579345703125, 36.88037872314453, -80.22040557861328, -1.3187528848648071, -13.120473861694336, 5.543232440948486, 7.800758361816406)
1487816283.1798053,(17.479063034057617, 21.345914840698242, -36.88037872314453, -46.98336410522461, 4.85032844543457, 15.154481887817383, -20.496549606323242, -8.091331481933594)
1487816283.179826,(102.70626068115234, 23.089351654052734, -53.30891036987305, 86.7024154663086, -1.0728837251663208, -1.2964011430740356, -1.452863335609436, 1.5199185609817505)
1487816283.1798506,(52.83952331542969, 8.18073844909668, -23.223461151123047, 30.84540557861328, -4.872680187225342, -14.528633117675781, -13.053418159484863, 7.420778751373291)
1487816283.2237859,(-5.90086030960083, 7.644296169281006, 57.958072662353516, -45.93283462524414, -8.761883735656738, -4.649162769317627, 2.346933126449585, -8.04662799835205)
1487816283.223876,(-94.0784912109375, -2.391636610031128, 63.5460090637207, -46.4022216796875, -5.006790637969971, -10.9076509475708, -5.185604572296143, -22.150577545166016)
1487816283.2239177,(117.3466567993164, 4.447997093200684, -58.7180290222168, 50.06790542602539, -9.432435989379883, -6.549060821533203, -9.320676803588867, 3.6656858921051025)
1487816283.223951,(70.58680725097656, -14.707447052001953, -91.17276000976562, 48.413875579833984, 9.879470825195312, 18.35078239440918, -2.034008741378784, -13.813377380371094)
1487816283.2241652,(-208.02767944335938, 5.2750115394592285, -1.2516976594924927, -27.626754760742188, 19.580127716064453, -2.1904709339141846, 4.023313999176025, 13.634563446044922)
1487816283.224201,(-128.1201934814453, -9.186566352844238, 73.93956756591797, -48.168006896972656, 9.924174308776855, 4.515052318572998, -13.299287796020508, -1.0952354669570923)
1487816283.2242303,(165.4923095703125, -6.996095657348633, 39.24966049194336, 26.48681640625, 7.957220554351807, 1.7434359788894653, -14.148653984069824, -32.45473098754883)
1487816283.2242591,(81.42739868164062, -32.633544921875, -33.28174591064453, 83.908447265625, 26.173891067504883, 13.209880828857422, -18.060209274291992, 1.4752150774002075)
1487816283.2242928,(-51.029029846191406, 3.7550928592681885, -63.76952362060547, -37.28270721435547, -3.129244089126587, 12.226404190063477, 2.3692848682403564, -7.867813587188721)
1487816283.2243247,(140.50306701660156, -22.016468048095703, 2.436340093612671, -64.59654235839844, -4.85032844543457, -3.3304097652435303, -0.24586917459964752, 0.6705523133277893)
1487816283.2453003,(-55.56643295288086, 1.2293459177017212, 72.17378234863281, 27.224424362182617, -4.157424449920654, 13.366342544555664, 2.5480988025665283, 2.4586918354034424)
1487816283.2453732,(-11.377037048339844, -8.113682746887207, 49.330299377441406, 60.68498229980469, 17.970802307128906, 8.314848899841309, 3.732741117477417, 0.49173834919929504)
1487816283.2454078,(198.3270263671875, -2.5928022861480713, -40.97074508666992, -23.111703872680664, -21.59178352355957, 5.722046375274658, -16.80851173400879, -19.110740661621094)
1487816283.2454479,(-148.4155731201172, -8.761883735656738, -80.10865020751953, -95.7772216796875, 7.733703136444092, -2.1904709339141846, -11.220575332641602, -16.1156063079834)
1487816283.2454855,(10.9076509475708, 1.497566819190979, 2.481043577194214, 5.29736328125, 19.80364418029785, 1.4305115938186646, -3.8444998264312744, 2.995133638381958)
1487816283.245522,(40.0319709777832, -17.479063034057617, 64.44007873535156, 82.58969116210938, 11.175871849060059, -24.162235260009766, 5.2303080558776855, 6.191432952880859)
1487816283.2455564,(-42.222442626953125, -5.856156826019287, 48.458580017089844, 24.49751091003418, -14.595688819885254, -17.85904312133789, 7.621944427490234, -4.023313999176025)
1487816283.2455893,(109.14356231689453, -1.36345636844635, -40.993099212646484, -58.06983184814453, 3.7997963428497314, -13.321639060974121, -17.45671272277832, 2.905726671218872)
1487816283.2456875,(-229.79827880859375, -8.203089714050293, -63.255435943603516, -38.82497787475586, -2.9280784130096436, 7.934868812561035, -5.923212051391602, -4.649162769317627)
1487816283.2457192,(93.4079360961914, 17.188491821289062, -0.06705523282289505, 62.16019821166992, 5.90086030960083, 4.135072708129883, 1.6987324953079224, 23.692848205566406)
1487816283.2859392,(39.80845642089844, 3.911555051803589, 73.15725708007812, 31.672420501708984, -7.510185718536377, 8.136034965515137, -9.81241512298584, -10.326505661010742)
1487816283.286009,(-237.84490966796875, 17.41200828552246, 48.458580017089844, -62.40606689453125, -9.991229057312012, -18.060209274291992, -10.840595245361328, -8.314848899841309)
1487816283.2860572,(-132.6575927734375, 4.403293609619141, -48.23506164550781, -24.25164222717285, 6.0126190185546875, -8.001924514770508, -8.60542106628418, -19.468368530273438)
1487816283.286093,(264.1976013183594, 17.121435165405273, -69.42451477050781, 63.076622009277344, -2.4586918354034424, 5.163252830505371, 7.219613075256348, -23.290517807006836)
1487816283.2861261,(-107.40013122558594, 29.57135772705078, 21.502376556396484, 51.23019790649414, 0.6482005715370178, -8.247793197631836, -8.113682746887207, -20.429492950439453)
1487816283.2861593,(20.27303123474121, -6.839633464813232, 56.371097564697266, -72.86668395996094, 4.202127933502197, -10.751188278198242, 7.666647911071777, -21.792949676513672)
1487816283.2861917,(113.16687774658203, -4.6268110275268555, 21.435321807861328, -62.27195739746094, 21.63648796081543, -7.241964817047119, -3.598630666732788, -9.208918571472168)
1487816283.286224,(3.9339067935943604, -8.895994186401367, -50.82786560058594, 51.00667953491211, -14.21570873260498, 7.778406620025635, -24.96689796447754, -9.119511604309082)
1487816283.2862556,(89.00464630126953, 6.459653854370117, -61.064964294433594, 51.34195327758789, 15.489758491516113, -3.218651056289673, 4.000962257385254, 1.8104912042617798)
1487816283.2862875,(71.14559936523438, -4.917383670806885, -7.420778751373291, -19.758941650390625, -25.57039451599121, -30.487777709960938, -7.331371784210205, -17.85904312133789)
1487816283.3284934,(-135.85389709472656, -21.770597457885742, 73.13490295410156, -58.2933464050293, -8.806587219238281, -11.555851936340332, 11.935831069946289, -2.525747060775757)
