time,address,messages
-------------------------
1487816198.5761,(17.344953536987305, 12.71814250946045, 50.649051666259766, 19.580127716064453, -5.3644185066223145, 15.221537590026855, 14.327467918395996, -6.34789514541626)
1487816198.5761354,(-152.1483154296875, 18.574298858642578, -47.81037902832031, -80.62274169921875, 4.895031929016113, -0.15646220743656158, 5.878508567810059, -21.480026245117188)
1487816198.5761702,(-88.06587219238281, -1.452863335609436, -57.98042297363281, -12.204051971435547, 5.90086030960083, 8.851290702819824, 20.921232223510742, 12.673439025878906)
1487816198.576216,(103.84619903564453, 12.002886772155762, -11.04176139831543, 81.5838623046875, 0.8270145058631897, -8.672476768493652, -1.4305115938186646, 13.165177345275879)
1487816198.5762563,(96.33601379394531, 21.4129695892334, 70.8103256225586, 3.3527615070343018, 4.358590126037598, -33.907596588134766, 23.15640640258789, 8.739531517028809)
1487816198.5762894,(24.67632484436035, 30.130149841308594, 53.35361099243164, -66.9658203125, 6.526709079742432, 13.612212181091309, -15.310944557189941, 4.6268110275268555)
1487816198.576328,(-99.3758544921875, -0.2682209312915802, -40.724876403808594, -25.235118865966797, -3.8444998264312744, 17.099082946777344, -16.383827209472656, 13.45574951171875)
1487816198.5763614,(180.1997528076172, 3.732741117477417, -61.35553741455078, 87.77529907226562, -13.120473861694336, -8.203089714050293, -0.8940697312355042, 2.034008741378784)
1487816198.576394,(-57.488685607910156, 26.01742935180664, 2.6375057697296143, 33.81818771362305, 4.157424449920654, -16.562641143798828, -27.000905990600586, -11.242926597595215)
1487816198.6252286,(-74.2077865600586, 16.719104766845703, 60.01443099975586, -61.17672348022461, -5.431473731994629, 11.511148452758789, -2.5704505443573, -18.060209274291992)
1487816198.6253047,(51.118438720703125, -15.266241073608398, 25.480987548828125, -48.48093032836914, -10.818243980407715, 0.9834766983985901, -0.1341104656457901, -34.756961822509766)
1487816198.6253455,(-29.034915924072266, 20.675363540649414, -49.330299377441406, 49.68792724609375, -10.751188278198242, -2.3692848682403564, -19.781293869018555, 5.677342891693115)
1487816198.625389,(76.26415252685547, 2.816319704055786, -39.11555099487305, 49.82203674316406, 6.973743915557861, 22.06117057800293, 13.679266929626465, -19.446016311645508)
1487816198.6254258,(71.97261810302734, -10.795891761779785, 0.8717179894447327, -41.641300201416016, -5.9679155349731445, 10.237098693847656, -1.1399389505386353, 5.342066764831543)
1487816198.6254625,(27.649106979370117, -2.257526159286499, 64.68594360351562, -65.91529083251953, 16.428531646728516, 8.292496681213379, 6.102025985717773, -11.04176139831543)
1487816198.6254961,(43.83176803588867, -5.632639408111572, 44.0552864074707, 45.19522476196289, 16.853214263916016, 2.525747060775757, -12.673439025878906, 12.405218124389648)
1487816198.6255288,(-7.55488920211792, -18.060209274291992, -22.150577545166016, 58.82978820800781, -1.6763807535171509, -5.587935924530029, -3.1068923473358154, -10.393560409545898)
1487816198.6255615,(13.612212181091309, -6.280839920043945, -71.43617248535156, -13.366342544555664, -9.164215087890625, 17.635526657104492, 0.8270145058631897, -6.0126190185546875)
1487816198.6255941,(51.47606658935547, -17.009675979614258, -2.078712224960327, -63.076622009277344, 9.83476734161377, 11.578203201293945, -0.6034970879554749, -16.249717712402344)
1487816198.6469097,(124.25334167480469, -6.906688690185547, 60.88615036010742, 21.234155654907227, 25.8609676361084, -17.635526657104492, 12.002886772155762, 3.7997963428497314)
1487816198.6469913,(-19.088388442993164, -23.58108901977539, 61.2214241027832, 56.751075744628906, 17.166139602661133, 0.31292441487312317, 6.0126190185546875, 17.747283935546875)
1487816198.6470242,(-20.451845169067383, 1.2740494012832642, -36.343936920166016, -6.549060821533203, 1.7210842370986938, 0.5587936043739319, 2.9727818965911865, 16.070903778076172)
1487816198.6470554,(66.20586395263672, -5.677342891693115, -43.92117691040039, -47.38569641113281, -20.72006607055664, -5.990267276763916, -13.209880828857422, -0.33527615666389465)
1487816198.647086,(61.33318328857422, -4.515052318572998, -4.112720966339111, -11.868776321411133, 2.5928022861480713, 12.494625091552734, 14.394522666931152, -1.7657877206802368)
1487816198.647116,(58.06983184814453, 19.356609344482422, 89.13875579833984, 70.564453125, 11.377037048339844, 15.89208984375, 1.586973786354065, -14.059247016906738)
1487816198.6471481,(-159.5467529296875, 2.6598575115203857, 51.47606658935547, 2.034008741378784, -12.673439025878906, 15.55681324005127, -9.432435989379883, -5.1409010887146)
1487816198.6471748,(-194.1025390625, 15.713275909423828, -46.17870330810547, -67.6363754272461, -28.72199058532715, 33.214691162109375, 1.8998981714248657, -24.96689796447754)
1487816198.6472027,(113.56920623779297, 30.01839256286621, -58.56156921386719, -23.715200424194336, -3.866851568222046, 7.688999652862549, 4.09036922454834, 6.95139217376709)
1487816198.6472297,(-73.64899444580078, -13.098121643066406, -1.6540290117263794, 77.15821838378906, -12.069941520690918, -6.861985206604004, 6.638467788696289, 3.911555051803589)
1487816198.6921318,(-223.74095153808594, -8.560717582702637, 62.294307708740234, 36.88037872314453, -13.098121643066406, 14.21570873260498, -14.461578369140625, 3.263354539871216)
1487816198.6922116,(95.19607543945312, 20.69771385192871, 53.554779052734375, -50.224369049072266, -4.24683141708374, -13.969840049743652, 21.256507873535156, 14.059247016906738)
1487816198.6922417,(-36.94743347167969, -4.313886642456055, -32.16415786743164, -53.91240692138672, 6.571412563323975, -5.878508567810059, -13.880433082580566, 1.2293459177017212)
1487816198.6922698,(-73.85015869140625, 3.5315754413604736, -87.41767120361328, 50.380828857421875, -10.818243980407715, -11.108816146850586, 9.231269836425781, -1.0058284997940063)
1487816198.6922987,(-146.89566040039062, 12.606383323669434, -10.5947265625, 27.492645263671875, 4.425645351409912, -18.708410263061523, 12.673439025878906, 6.727874755859375)
1487816198.692328,(-27.38088607788086, -3.956258535385132, 77.49349212646484, -51.05138397216797, -5.565584182739258, -2.302229642868042, 7.10785436630249, -11.35468578338623)
1487816198.6923609,(152.4388885498047, 16.897918701171875, 22.642316818237305, -51.83369445800781, -5.185604572296143, -8.963048934936523, 15.713275909423828, 15.333295822143555)
1487816198.6924047,(106.43900299072266, 5.610287666320801, -51.05138397216797, 51.63252639770508, -10.460616111755371, 12.069941520690918, 4.917383670806885, 2.3692848682403564)
1487816198.6924477,(82.09795379638672, 11.466444969177246, -72.75492858886719, 30.085447311401367, -2.346933126449585, 0.2905726730823517, 0.9387732148170471, -0.6258488297462463)
1487816198.69249,(102.68390655517578, 7.465482234954834, 4.939735412597656, -27.894975662231445, -2.1457674503326416, 10.795891761779785, 4.827976703643799, 1.6763807535171509)
1487816198.7362838,(-77.26998138427734, -30.84540557861328, 86.56830596923828, -54.00181198120117, -0.9834766983985901, -3.688037633895874, 2.257526159286499, -5.565584182739258)
1487816198.7363575,(85.07073974609375, -25.41393280029297, 33.54996871948242, 45.821075439453125, -6.437302112579346, -5.207956314086914, 3.6656858921051025, -4.69386625289917)
1487816198.736393,(99.21939086914062, -18.417837142944336, -52.817169189453125, 68.39633178710938, 6.616116046905518, -3.1962993144989014, 0.0, 19.758941650390625)
1487816198.7364256,(45.48579788208008, -21.8153018951416, -82.03089904785156, -36.05336380004883, -2.7939679622650146, -7.621944427490234, -11.48879623413086, 4.5821075439453125)
1487816198.736457,(271.417236328125, 9.521842956542969, 2.034008741378784, -54.404144287109375, -17.300249099731445, 19.80364418029785, 9.119511604309082, -10.25944995880127)
1487816198.736489,(-41.70835494995117, -9.655953407287598, 67.25639343261719, 16.741455078125, 13.947487831115723, -11.04176139831543, 10.7064847946167, 13.79102611541748)
1487816198.7365212,(16.629697799682617, -13.411046028137207, 42.222442626953125, 62.89780807495117, 10.170042991638184, 4.202127933502197, 3.084540605545044, 15.310944557189941)
1487816198.7365541,(101.85689544677734, -17.590822219848633, -41.03779983520508, 0.6258488297462463, -11.958183288574219, 7.018447399139404, -16.249717712402344, -1.1846424341201782)
1487816198.7365866,(90.03282165527344, 1.2293459177017212, -84.84722137451172, -72.35259246826172, 1.497566819190979, -14.282764434814453, 2.5704505443573, -8.337200164794922)
1487816198.7366211,(230.73704528808594, 25.190414428710938, 1.9893051385879517, -6.236136436462402, -0.20116569101810455, 7.353723526000977, -13.098121643066406, 13.433398246765137)
1487816198.7869475,(155.36697387695312, 11.82407283782959, 46.245758056640625, 49.41970443725586, -1.8328429460525513, 0.6929040551185608, 1.4305115938186646, 5.163252830505371)
1487816198.7870214,(-74.99009704589844, 11.82407283782959, 44.59172821044922, -1.8328429460525513, 10.773540496826172, 3.1962993144989014, -18.239023208618164, 17.21084213256836)
1487816198.7870574,(-20.31773567199707, 21.4129695892334, -58.22629165649414, -65.28944396972656, -7.018447399139404, -6.213784694671631, 21.323562622070312, 6.727874755859375)
1487816198.7870896,(-11.622906684875488, 8.314848899841309, -71.25736236572266, -10.974705696105957, -2.950430154800415, 2.6822092533111572, 1.2069941759109497, 12.852252960205078)
1487816198.7871232,(-190.43685913085938, 5.163252830505371, 11.48879623413086, 66.09410858154297, 5.565584182739258, 12.293458938598633, 0.5364418625831604, -6.996095657348633)
1487816198.7871556,(21.681190490722656, -4.559755802154541, 60.72968673706055, 31.627717971801758, 2.4139883518218994, -14.014543533325195, 1.1846424341201782, -8.091331481933594)
1487816198.7873566,(-34.153465270996094, 21.6141357421875, 27.447940826416016, -55.61113739013672, -9.253622055053711, 2.2798779010772705, -6.325543403625488, -5.006790637969971)
1487816198.7873933,(55.78995132446289, 8.47131061553955, -21.927061080932617, -37.5285758972168, 1.586973786354065, 21.83765411376953, 1.8551946878433228, 6.638467788696289)
1487816198.7874622,(-41.1048583984375, 10.862947463989258, -53.06303787231445, 80.0639419555664, -15.400351524353027, 15.735627174377441, 9.745360374450684, 0.022351743653416634)
1487816198.787491,(-103.6226806640625, 11.265278816223145, 21.100046157836914, 49.46440887451172, 12.56167984008789, 22.50820541381836, -6.549060821533203, -16.853214263916016)
1487816198.813857,(83.6625747680664, -1.7657877206802368, 59.612098693847656, -81.18153381347656, -21.4129695892334, 14.640392303466797, 17.45671272277832, 1.8328429460525513)
1487816198.8139455,(158.65267944335938, 10.14769172668457, 42.71418380737305, -34.26522445678711, -16.160310745239258, 8.359552383422852, 6.861985206604004, -2.7492644786834717)
1487816198.8139846,(95.86663055419922, 12.025238037109375, -36.075714111328125, 41.529541015625, 7.800758361816406, 3.2410027980804443, -19.155445098876953, 5.677342891693115)
1487816198.8140206,(3.3527615070343018, -22.55290985107422, -77.15821838378906, 66.16116333007812, -6.95139217376709, 14.528633117675781, -5.520880699157715, -9.81241512298584)
1487816198.8140554,(-141.82180786132812, -14.863909721374512, 1.7210842370986938, -33.48291015625, 0.8940697312355042, 6.482005596160889, 4.716217994689941, -7.3984270095825195)
1487816198.81409,(-76.912353515625, -26.397409439086914, 75.61595153808594, -65.78118133544922, -7.532537460327148, -8.784235000610352, -4.872680187225342, 9.499490737915039)
1487816198.8141744,(39.22731018066406, 0.5587936043739319, 26.732685089111328, 27.55970001220703, -13.321639060974121, 7.309020042419434, -18.171968460083008, 22.48585319519043)
1487816198.8142104,(143.60995483398438, 6.414950370788574, -33.23704147338867, 67.54696655273438, 2.2351744174957275, 8.203089714050293, 5.431473731994629, -1.8104912042617798)
1487816198.8142436,(-53.15244674682617, -30.755998611450195, -51.94545364379883, -24.05047607421875, 13.187528610229492, -4.604459285736084, 14.103950500488281, -13.366342544555664)
1487816198.8142772,(-30.91246223449707, -28.342010498046875, -12.919307708740234, -56.05817413330078, 0.5587936043739319, 13.90278434753418, 16.026199340820312, 2.034008741378784)
1487816198.8588877,(1.1622906923294067, -9.946525573730469, 65.91529083251953, 30.26426124572754, 12.628735542297363, -9.074808120727539, -1.586973786354065, -1.9222499132156372)
1487816198.8589745,(382.39361572265625, -9.991229057312012, 42.222442626953125, 69.89390563964844, -13.522805213928223, -1.5199185609817505, 18.864871978759766, -25.14571189880371)
1487816198.8590126,(36.05336380004883, -5.565584182739258, -28.23025131225586, -11.645258903503418, 3.3974649906158447, -12.651086807250977, 8.828938484191895, -5.811453342437744)
1487816198.8590603,(-21.21180534362793, -21.077693939208984, -74.81128692626953, -72.73257446289062, 3.263354539871216, 2.5928022861480713, -7.465482234954834, -15.802682876586914)
1487816198.8590987,(32.16415786743164, 5.252659797668457, -7.957220554351807, 2.168119192123413, 0.33527615666389465, 0.35762789845466614, 5.543232440948486, -3.5315754413604736)
1487816198.8591375,(-143.20762634277344, 22.48585319519043, 70.564453125, 76.48766326904297, 3.17394757270813, -6.034970760345459, -6.861985206604004, 7.55488920211792)
1487816198.8591735,(-22.888185501098633, 15.467406272888184, 48.32447052001953, 9.208918571472168, -5.9679155349731445, 8.448959350585938, -5.118549346923828, 7.465482234954834)
1487816198.859206,(9.119511604309082, 3.553927183151245, -34.153465270996094, -59.03095626831055, 17.747283935546875, 0.08940697461366653, -9.924174308776855, 7.264316558837891)
1487816198.859238,(-99.01822662353516, 6.6608195304870605, -69.5362777709961, -35.874549865722656, 0.11175871640443802, -0.6482005715370178, -7.510185718536377, 9.097159385681152)
1487816198.8592696,(151.4330596923828, -0.7152557969093323, -9.924174308776855, 86.8812255859375, -7.644296169281006, -16.5179386138916, -10.795891761779785, -10.415912628173828)
1487816198.905621,(296.6970520019531, 21.368267059326172, 64.86476135253906, 17.523767471313477, 14.193357467651367, -9.968877792358398, 4.269183158874512, 3.643334150314331)
1487816198.9057107,(-10.415912628173828, -16.9426212310791, 55.901710510253906, -64.99887084960938, -11.175871849060059, -3.3304097652435303, -8.18073844909668, 14.103950500488281)
1487816198.9057586,(76.26415252685547, -4.939735412597656, -28.47612190246582, -39.65199279785156, -2.8833749294281006, 2.168119192123413, 0.6258488297462463, -1.1622906923294067)
1487816198.9057941,(-37.79679870605469, 22.172929763793945, -67.54696655273438, 66.69760131835938, -3.3974649906158447, -13.098121643066406, 4.783273220062256, -5.677342891693115)
1487816198.9058285,(116.18436431884766, 8.314848899841309, 1.8328429460525513, 54.29238510131836, 12.092293739318848, -14.640392303466797, -3.419816732406616, -18.015504837036133)
1487816198.9058633,(-109.92587280273438, 8.538366317749023, 62.87545394897461, -41.9542236328125, -7.286668300628662, -2.8833749294281006, -0.2905726730823517, -1.8328429460525513)
1487816198.905899,(106.03667449951172, -3.6656858921051025, 37.64033508300781, -52.906578063964844, 2.5704505443573, 8.024275779724121, 14.796854019165039, 9.81241512298584)
1487816198.9060295,(-26.9114990234375, -3.509223699569702, -41.30602264404297, 44.79289245605469, 5.878508567810059, -7.420778751373291, -3.598630666732788, -16.562641143798828)
1487816198.9060667,(23.469331741333008, 9.298325538635254, -61.53435134887695, 60.46146774291992, 33.37115478515625, 2.8833749294281006, 2.6375057697296143, -8.359552383422852)
1487816198.9060996,(64.417724609375, -25.749208450317383, -5.476177215576172, -26.93385124206543, -4.068017482757568, 4.380941867828369, -19.580127716064453, 0.4023313820362091)
1487816198.9314952,(153.3329620361328, -9.901822090148926, 68.30693054199219, -71.10089874267578, -23.804607391357422, 5.342066764831543, 3.1515958309173584, -18.417837142944336)
1487816198.9315705,(-18.574298858642578, -13.03106689453125, 40.92604446411133, 12.58403205871582, -6.996095657348633, 7.823110103607178, -5.207956314086914, 3.0621888637542725)
1487816198.9315953,(186.1229705810547, -12.896956443786621, -35.449867248535156, 77.35938262939453, 7.4431304931640625, 0.4023313820362091, 2.212822675704956, -15.489758491516113)
1487816198.9316158,(-87.35061645507812, -25.279821395874023, -44.21175003051758, -52.07956314086914, 11.533499717712402, -8.292496681213379, -5.699694633483887, -5.722046375274658)
1487816198.9316344,(-152.81887817382812, 8.04662799835205, 1.1846424341201782, -75.61595153808594, -18.373132705688477, -7.465482234954834, -2.5704505443573, 2.9280784130096436)
1487816198.9316523,(-157.40098571777344, -17.613174438476562, 67.90459442138672, 4.068017482757568, 32.67824935913086, 4.5374040603637695, 3.7550928592681885, 11.913479804992676)
1487816198.931671,(103.93560791015625, -28.364362716674805, 28.72199058532715, 62.85310363769531, -4.291534900665283, 5.520880699157715, 2.9727818965911865, -8.672476768493652)
1487816198.9316888,(62.182552337646484, -9.879470825195312, -60.23794937133789, -12.874604225158691, 3.7103893756866455, 1.8998981714248657, 0.2682209312915802, 10.639430046081543)
1487816198.931707,(-94.39141082763672, -1.1622906923294067, -63.1660270690918, -79.48280334472656, -2.391636610031128, -12.092293739318848, 12.56167984008789, 16.897918701171875)
1487816198.931725,(-86.07656860351562, 8.60542106628418, -4.604459285736084, -27.58205223083496, 8.516014099121094, -24.98925018310547, 9.879470825195312, 3.2857062816619873)
1487816198.984554,(132.5681915283203, 0.6482005715370178, 70.54210662841797, 55.029991149902344, 2.4586918354034424, -6.526709079742432, -7.890165328979492, 23.514034271240234)
1487816198.984669,(-41.596595764160156, -16.76380729675293, 42.98240280151367, 12.360514640808105, -3.598630666732788, -9.320676803588867, 3.3974649906158447, -2.034008741378784)
1487816198.9846973,(-66.58584594726562, -9.879470825195312, -47.54216003417969, -63.836578369140625, -13.45574951171875, -4.179776191711426, 19.356609344482422, -18.75311279296875)
1487816198.9847298,(17.546119689941406, 28.25260353088379, -48.99502182006836, -19.915403366088867, 0.5140901207923889, 7.55488920211792, -18.507244110107422, -14.23806095123291)
1487816198.9847612,(1.8328429460525513, -4.939735412597656, -0.31292441487312317, 71.32441711425781, -7.957220554351807, 6.571412563323975, 9.767711639404297, 0.7376075387001038)
1487816198.984794,(127.11436462402344, 23.335220336914062, 70.72091674804688, 12.472272872924805, -8.04662799835205, 5.342066764831543, 8.314848899841309, -3.509223699569702)
1487816198.9848187,(117.23489379882812, 9.70065689086914, 26.240947723388672, -66.76465606689453, -3.3304097652435303, -0.5140901207923889, -7.733703136444092, -3.6209824085235596)
1487816198.9848373,(64.21656036376953, 5.699694633483887, -55.208805084228516, -39.1826057434082, -4.380941867828369, 5.29736328125, 4.403293609619141, 7.912517070770264)
1487816198.9848638,(97.7218246459961, 11.064112663269043, -52.9512825012207, 56.30404281616211, -17.27789878845215, -14.34981918334961, -27.917327880859375, 7.286668300628662)
1487816198.9849246,(51.543121337890625, -4.447997093200684, 21.547080993652344, 36.768619537353516, -22.48585319519043, -3.2410027980804443, 24.25164222717285, -24.98925018310547)
1487816199.011865,(-130.98121643066406, 18.864871978759766, 55.43232345581055, -44.9046516418457, 15.713275909423828, 1.4305115938186646, 12.69579029083252, -7.018447399139404)
1487816199.0119197,(-48.19036102294922, 15.310944557189941, 45.977535247802734, -47.96684265136719, 20.921232223510742, -9.499490737915039, 2.436340093612671, 13.388694763183594)
1487816199.0119414,(203.89260864257812, 0.35762789845466614, -33.92994689941406, 42.8035888671875, 5.252659797668457, -2.391636610031128, 12.382865905761719, -8.136034965515137)
1487816199.011961,(124.3427505493164, 8.91834545135498, -55.43232345581055, 49.97850036621094, 4.783273220062256, 5.520880699157715, 5.342066764831543, 10.013581275939941)
1487816199.01198,(26.531518936157227, -11.600555419921875, -6.482005596160889, -56.23698806762695, -6.236136436462402, -3.2410027980804443, -4.135072708129883, 10.237098693847656)
1487816199.0119984,(49.620872497558594, 4.135072708129883, 52.9959831237793, -52.92892837524414, -10.795891761779785, 11.04176139831543, -7.4431304931640625, 4.291534900665283)
1487816199.012017,(103.46622467041016, -5.789101600646973, 59.07565689086914, 43.36238098144531, 5.610287666320801, 10.930002212524414, -12.293458938598633, -2.3692848682403564)
1487816199.0120351,(70.1397705078125, -26.665630340576172, -21.122398376464844, 68.50809478759766, 15.266241073608398, -13.723970413208008, -5.163252830505371, 7.644296169281006)
1487816199.0120547,(-107.06484985351562, -13.656915664672852, -61.2214241027832, -24.452808380126953, 2.5704505443573, -2.6151540279388428, -10.214746475219727, -15.512109756469727)
1487816199.0120814,(-244.4386749267578, -23.60344123840332, 14.863909721374512, -54.06886672973633, 8.739531517028809, 13.634563446044922, 6.7949299812316895, -7.867813587188721)
1487816199.0584118,(91.5750961303711, -22.08352279663086, 43.18356704711914, 31.940641403198242, 8.113682746887207, -6.280839920043945, -14.372171401977539, -4.068017482757568)
1487816199.0584965,(8.717180252075195, -3.956258535385132, 28.051437377929688, 47.11747741699219, -13.388694763183594, -5.945563793182373, -2.5480988025665283, -9.566546440124512)
1487816199.0585322,(-216.23077392578125, -26.95620346069336, -34.51109313964844, -15.310944557189941, -15.42270278930664, -2.2351744174957275, 11.757017135620117, -15.400351524353027)
1487816199.0585668,(199.44461059570312, -14.953316688537598, -65.71412658691406, -48.0786018371582, 15.10977840423584, -1.586973786354065, 5.29736328125, -16.674400329589844)
1487816199.0586007,(92.96089935302734, -7.152557849884033, -7.286668300628662, -9.588897705078125, 1.1846424341201782, -2.7492644786834717, -3.509223699569702, 6.169081211090088)
1487816199.0586324,(74.23014068603516, 19.468368530273438, 73.47018432617188, 61.98138427734375, 2.5480988025665283, -13.165177345275879, -9.477139472961426, -17.769636154174805)
1487816199.058663,(129.8189239501953, -3.3974649906158447, 35.47221755981445, 22.26233673095703, -10.192395210266113, -6.549060821533203, 3.5315754413604736, 13.992191314697266)
1487816199.0586932,(96.8724594116211, -7.152557849884033, -47.38569641113281, -67.36815643310547, 5.811453342437744, -10.058284759521484, 6.861985206604004, -11.935831069946289)
1487816199.0587246,(0.49173834919929504, 11.600555419921875, -83.99785614013672, -27.470293045043945, 9.074808120727539, 1.7434359788894653, -14.707447052001953, 8.270145416259766)
1487816199.058779,(18.97663116455078, 5.833805084228516, -5.543232440948486, 53.890052795410156, -6.50435733795166, 12.114645004272461, 17.568470001220703, 6.7502264976501465)
1487816199.0874646,(109.99292755126953, 21.502376556396484, 72.48670196533203, 30.957164764404297, 1.6540290117263794, -15.646220207214355, -2.6822092533111572, 21.882356643676758)
1487816199.0875297,(53.62183380126953, 27.1126651763916, 52.50424575805664, -74.52071380615234, 9.499490737915039, -10.773540496826172, 9.879470825195312, -2.861023187637329)
1487816199.0875525,(-3.553927183151245, 14.372171401977539, -40.88134002685547, -58.04747772216797, 4.09036922454834, 5.677342891693115, -20.07186508178711, 11.198223114013672)
1487816199.0876443,(46.58103561401367, 7.3984270095825195, -66.116455078125, 68.10576629638672, 8.60542106628418, 17.88139533996582, 10.974705696105957, 3.039837121963501)
1487816199.0876758,(71.43617248535156, 6.727874755859375, 8.60542106628418, 53.331260681152344, -6.929040431976318, -14.796854019165039, 12.896956443786621, 4.515052318572998)
1487816199.0877068,(-28.498472213745117, -10.862947463989258, 62.22725296020508, -56.66167068481445, 26.2856502532959, -4.716217994689941, -5.878508567810059, -10.773540496826172)
1487816199.0877357,(-83.79668426513672, -1.0281802415847778, 33.0358772277832, -49.24089050292969, -9.320676803588867, 6.169081211090088, -16.29442024230957, 13.366342544555664)
1487816199.0877643,(-248.39492797851562, -0.3799796402454376, -57.064002990722656, 33.0582275390625, -1.6540290117263794, 12.56167984008789, 8.292496681213379, 11.846424102783203)
1487816199.0878024,(108.96475219726562, -7.934868812561035, -77.18057250976562, 56.46050262451172, 1.1846424341201782, -2.3692848682403564, -11.958183288574219, 0.33527615666389465)
1487816199.0878325,(-103.8238525390625, -22.329391479492188, 5.073845863342285, -41.887168884277344, -1.8104912042617798, -17.367305755615234, 17.613174438476562, 22.016468048095703)
1487816199.140166,(162.29600524902344, -8.963048934936523, 72.2184829711914, -58.7180290222168, -6.929040431976318, -2.6375057697296143, 5.565584182739258, 3.553927183151245)
1487816199.1402445,(-169.3815155029297, 0.17881394922733307, 41.90951919555664, 42.55772018432617, 12.226404190063477, 10.304153442382812, 18.641353607177734, -0.8493662476539612)
1487816199.1402826,(78.3652114868164, -11.466444969177246, -43.116512298583984, 64.6635971069336, -16.137958526611328, 12.13699722290039, -0.5364418625831604, 7.55488920211792)
1487816199.1403148,(-51.319602966308594, -24.206937789916992, -51.967803955078125, -14.640392303466797, -6.459653854370117, -8.247793197631836, 19.937755584716797, -20.787120819091797)
1487816199.140348,(52.124267578125, -27.738513946533203, 16.897918701171875, -54.47119903564453, 1.6987324953079224, 3.911555051803589, 14.327467918395996, -6.102025985717773)
1487816199.1403806,(-63.79187774658203, -20.7647705078125, 67.88224792480469, 3.866851568222046, 9.097159385681152, 8.851290702819824, -1.8104912042617798, 2.168119192123413)
1487816199.140413,(-56.92988967895508, 1.6763807535171509, 30.800703048706055, 62.7413444519043, -8.560717582702637, 9.275973320007324, -15.10977840423584, -2.7269127368927)
1487816199.1404448,(-149.175537109375, -10.237098693847656, -30.800703048706055, -4.224479675292969, 8.538366317749023, -12.762845993041992, -17.65787696838379, -6.169081211090088)
1487816199.1404784,(74.49835968017578, -18.909574508666992, -74.72187805175781, -69.15629577636719, -8.739531517028809, -11.265278816223145, 6.146729469299316, 31.270090103149414)
1487816199.1405187,(34.712257385253906, -9.991229057312012, -8.560717582702637, -7.130206108093262, -2.0563604831695557, 5.856156826019287, 3.1068923473358154, 15.176834106445312)
1487816199.182935,(-56.70637512207031, -0.2682209312915802, 67.1669921875, 76.06298065185547, 9.38773250579834, 7.152557849884033, -0.6258488297462463, 10.684133529663086)
1487816199.1830144,(-21.8153018951416, -2.436340093612671, 41.28367233276367, -8.694828033447266, 11.444092750549316, -15.512109756469727, 19.24485206604004, 10.9076509475708)
1487816199.1830523,(-5.520880699157715, 18.417837142944336, -47.944488525390625, -74.00662231445312, 9.544194221496582, 21.345914840698242, 13.321639060974121, 10.035932540893555)
1487816199.183086,(-92.11153411865234, 1.3411046266555786, -57.645145416259766, -29.303136825561523, 4.962087154388428, -13.880433082580566, -7.688999652862549, -11.309982299804688)
1487816199.1831186,(-145.26397705078125, 29.99604034423828, -4.559755802154541, 73.9172134399414, -8.806587219238281, -26.665630340576172, -16.205013275146484, -0.06705523282289505)
1487816199.183152,(7.577240943908691, 10.192395210266113, 70.54210662841797, 31.515958786010742, -3.464520215988159, 16.249717712402344, -4.872680187225342, -2.9280784130096436)
1487816199.1831853,(-97.09597778320312, 8.851290702819824, 45.821075439453125, -69.73744201660156, -0.08940697461366653, 10.885298728942871, 0.8940697312355042, -13.835729598999023)
1487816199.183228,(-103.42151641845703, 17.054380416870117, -41.596595764160156, -22.53055763244629, -5.342066764831543, -6.280839920043945, -3.464520215988159, -11.511148452758789)
1487816199.18326,(-138.7149200439453, -2.6151540279388428, -57.28751754760742, 46.55868148803711, 2.078712224960327, 17.188491821289062, 23.446979522705078, 16.272069931030273)
1487816199.1833014,(107.75775909423828, -3.3751132488250732, 2.391636610031128, 33.39350509643555, -9.633601188659668, 19.915403366088867, -10.371209144592285, -9.655953407287598)
1487816199.2246387,(-75.03480529785156, 10.371209144592285, 57.041648864746094, -68.55279541015625, -6.727874755859375, -2.391636610031128, -9.253622055053711, 12.472272872924805)
1487816199.2247133,(153.73529052734375, -0.4246831238269806, 48.168006896972656, -59.925025939941406, -4.827976703643799, -0.9834766983985901, 4.783273220062256, -20.27303123474121)
1487816199.2247574,(96.82775115966797, -12.71814250946045, -49.82203674316406, 43.585899353027344, -7.309020042419434, -12.114645004272461, 6.325543403625488, 7.040799140930176)
1487816199.224794,(46.11164855957031, -10.505319595336914, -81.31564331054688, 64.2389144897461, -9.566546440124512, 8.650124549865723, -14.66274356842041, -11.82407283782959)
1487816199.224827,(-128.9695587158203, -8.225441932678223, 19.356609344482422, -46.37986755371094, 6.593764305114746, 10.639430046081543, -11.891127586364746, -0.35762789845466614)
1487816199.2248597,(9.119511604309082, -4.962087154388428, 90.81513214111328, -76.48766326904297, 21.122398376464844, -4.403293609619141, 10.840595245361328, 5.990267276763916)
1487816199.2252133,(-98.30297088623047, -16.36147689819336, 27.157367706298828, 43.36238098144531, -16.9426212310791, -6.817281723022461, 5.029142379760742, 5.252659797668457)
1487816199.2252502,(-75.6830062866211, -22.10587501525879, -33.684078216552734, 76.04063415527344, -10.684133529663086, 0.4023313820362091, -4.403293609619141, -7.823110103607178)
1487816199.2252843,(136.30093383789062, 2.212822675704956, -86.56830596923828, -36.61215591430664, -11.198223114013672, 2.1457674503326416, -0.8717179894447327, -8.873641967773438)
