time,address,messages
-------------------------
1487816261.7814546,(-62.294307708740234, -1.2516976594924927, -64.7977066040039, 63.85893249511719, -26.26329803466797, -9.477139472961426, -8.292496681213379, 2.1457674503326416)
1487816261.7815723,(-22.865833282470703, -10.482967376708984, 1.6763807535171509, 39.89786148071289, -9.030104637145996, 3.1515958309173584, -4.358590126037598, 3.8892033100128174)
1487816261.820764,(26.553871154785156, 11.578203201293945, 55.87936019897461, -46.11164855957031, 2.861023187637329, -11.242926597595215, 3.688037633895874, -4.000962257385254)
1487816261.8208375,(-69.46922302246094, -20.5636043548584, 51.744285583496094, -38.82497787475586, 0.0, -14.752150535583496, 10.885298728942871, 8.672476768493652)
1487816261.8208983,(-37.32741165161133, -10.930002212524414, -33.92994689941406, 43.07181167602539, -7.599592685699463, -5.945563793182373, -0.7376075387001038, -12.226404190063477)
1487816261.8209229,(-8.203089714050293, 8.895994186401367, -64.06009674072266, 33.34880065917969, -6.817281723022461, -10.728837013244629, -12.338162422180176, -1.2964011430740356)
1487816261.8209562,(-72.66551971435547, 4.224479675292969, 11.242926597595215, -39.09320068359375, 10.9076509475708, 0.06705523282289505, -4.559755802154541, 4.24683141708374)
1487816261.8209908,(-2.2798779010772705, -12.24875545501709, 53.06303787231445, -70.92208099365234, 5.3644185066223145, 8.895994186401367, -10.304153442382812, -4.872680187225342)
1487816261.821025,(-24.117530822753906, -27.671459197998047, 67.52462005615234, 39.27201461791992, 0.33527615666389465, -0.022351743653416634, -9.432435989379883, -4.202127933502197)
1487816261.8210554,(352.5540466308594, -22.97759246826172, -41.149559020996094, 64.28361511230469, 1.9222499132156372, 4.470348834991455, 3.3974649906158447, 20.161272048950195)
1487816261.8212204,(25.011600494384766, -2.2798779010772705, -70.27388000488281, -25.480987548828125, -7.353723526000977, 13.209880828857422, 5.431473731994629, 15.981496810913086)
1487816261.8212762,(295.26654052734375, -3.5315754413604736, -6.236136436462402, -56.5946159362793, -1.1846424341201782, -15.154481887817383, 1.1399389505386353, -0.5364418625831604)
1487816261.8688426,(142.09002685546875, -31.091276168823242, 66.7870101928711, 27.693809509277344, 21.278860092163086, 8.694828033447266, 12.964011192321777, 2.7045609951019287)
1487816261.8689237,(-129.08131408691406, 8.62777328491211, 22.97759246826172, 68.8210220336914, -0.9164214730262756, -16.652048110961914, -0.31292441487312317, 8.203089714050293)
1487816261.8689468,(234.11216735839844, -10.997057914733887, -48.905616760253906, -13.522805213928223, 4.760921478271484, -11.533499717712402, 6.459653854370117, -4.5821075439453125)
1487816261.868967,(-25.503339767456055, -1.9893051385879517, -77.06880950927734, -68.93277740478516, 22.329391479492188, -13.679266929626465, -16.383827209472656, -7.040799140930176)
1487816261.8689857,(6.34789514541626, 8.136034965515137, 2.995133638381958, 12.204051971435547, 0.6929040551185608, -30.7336483001709, 8.672476768493652, 7.934868812561035)
1487816261.8690045,(-109.41178894042969, -10.326505661010742, 50.82786560058594, 57.28751754760742, 6.973743915557861, 17.322601318359375, 10.192395210266113, -5.2303080558776855)
1487816261.869024,(333.33154296875, 25.011600494384766, 32.72295379638672, 26.01742935180664, -19.64718246459961, -3.218651056289673, 15.847386360168457, 7.152557849884033)
1487816261.869042,(154.20468139648438, 5.29736328125, -50.53729248046875, -67.61402130126953, -1.0505319833755493, 7.197261333465576, -11.3323335647583, -20.675363540649414)
1487816261.8690615,(-14.930964469909668, 4.6268110275268555, -59.477989196777344, -14.796854019165039, -5.29736328125, 8.516014099121094, -9.186566352844238, 20.11656951904297)
1487816261.8690858,(-88.98229217529297, 16.629697799682617, -22.6646671295166, 75.50418853759766, 6.437302112579346, 3.419816732406616, 8.270145416259766, -7.621944427490234)
1487816261.8946917,(89.11640167236328, -16.003849029541016, 72.84432983398438, 27.000905990600586, -17.032028198242188, -6.906688690185547, 6.146729469299316, -15.087427139282227)
1487816261.89484,(35.874549865722656, 9.007752418518066, 47.81037902832031, -62.24960708618164, 7.174909591674805, -10.639430046081543, -11.868776321411133, 0.5587936043739319)
1487816261.8948774,(68.9104232788086, 18.641353607177734, -41.90951919555664, -19.937755584716797, -1.6093255281448364, -14.103950500488281, -21.770597457885742, 19.110740661621094)
1487816261.89491,(-51.25254821777344, 26.620925903320312, -76.68883514404297, 41.9542236328125, -4.6268110275268555, 9.05245590209961, -17.009675979614258, 10.840595245361328)
1487816261.8949406,(-34.89107131958008, 29.14667320251465, -16.9426212310791, 26.48681640625, 14.908613204956055, -5.409121990203857, -17.88139533996582, 22.150577545166016)
1487816261.8949714,(-124.83448791503906, 22.307039260864258, 80.2651138305664, -69.715087890625, 10.415912628173828, -1.497566819190979, -3.17394757270813, -15.176834106445312)
1487816261.895001,(120.09591674804688, 11.935831069946289, 38.19913101196289, -44.39056396484375, 5.766749858856201, -11.04176139831543, 28.498472213745117, -5.90086030960083)
1487816261.895033,(206.7312774658203, 5.476177215576172, -24.296344757080078, 54.359439849853516, 3.464520215988159, 0.33527615666389465, -5.654991149902344, 3.1515958309173584)
1487816261.8950644,(137.57498168945312, 0.15646220743656158, -53.711238861083984, 60.90850067138672, -4.872680187225342, 5.722046375274658, 13.947487831115723, 11.935831069946289)
1487816261.8950946,(236.10147094726562, -15.668572425842285, 0.0, -54.2253303527832, -3.3527615070343018, 7.152557849884033, 5.610287666320801, 1.2293459177017212)
1487816261.945985,(139.27371215820312, -4.783273220062256, 57.913368225097656, -57.39927673339844, -1.1846424341201782, 7.376075267791748, -6.0573225021362305, 30.063095092773438)
1487816261.9460518,(89.11640167236328, 3.598630666732788, 42.222442626953125, 49.64322280883789, 4.872680187225342, -7.934868812561035, 4.895031929016113, 18.619003295898438)
1487816261.9460897,(-11.377037048339844, 3.8892033100128174, -39.47317886352539, 67.32344818115234, -4.470348834991455, -9.410083770751953, -12.13699722290039, -17.38965606689453)
1487816261.9461112,(67.36815643310547, -10.997057914733887, -79.19223022460938, -0.20116569101810455, -15.42270278930664, 25.905670166015625, -13.321639060974121, -3.3304097652435303)
1487816261.9461432,(-50.06790542602539, 6.437302112579346, -14.774502754211426, -68.016357421875, -6.392598628997803, 15.176834106445312, -4.023313999176025, 7.197261333465576)
1487816261.9461784,(212.07334899902344, -13.656915664672852, 59.81326675415039, 5.3644185066223145, 5.029142379760742, -18.73076057434082, -9.119511604309082, -3.1068923473358154)
1487816261.9462101,(-113.1892318725586, -3.509223699569702, 66.87641906738281, 60.28265380859375, 10.773540496826172, -8.761883735656738, 6.727874755859375, -3.3751132488250732)
1487816261.9462383,(162.0948486328125, 5.096197605133057, -54.359439849853516, -2.1904709339141846, 15.355648040771484, 13.47810173034668, -9.05245590209961, 13.388694763183594)
1487816261.9462569,(34.332279205322266, 6.392598628997803, -66.87641906738281, -47.29629135131836, 5.163252830505371, 4.045665740966797, 5.476177215576172, -11.846424102783203)
1487816261.9462745,(-174.41065979003906, -8.739531517028809, 1.7657877206802368, -1.1399389505386353, -12.539328575134277, 21.792949676513672, -4.738569736480713, -4.984438896179199)
1487816261.9696128,(66.00469970703125, 5.185604572296143, 74.25249481201172, 67.23404693603516, -6.102025985717773, 7.733703136444092, 9.83476734161377, -2.078712224960327)
1487816261.9696894,(-100.85106658935547, 13.858080863952637, 35.96395492553711, -13.76867389678955, 12.762845993041992, 1.9446016550064087, -0.8270145058631897, -21.21180534362793)
1487816261.9697137,(-188.80517578125, 29.414894104003906, -59.34387969970703, -87.6858901977539, 12.494625091552734, -6.50435733795166, 2.8833749294281006, -21.278860092163086)
1487816261.9697337,(31.538311004638672, 1.0952354669570923, -72.44200134277344, -31.873586654663086, 4.336238384246826, 18.462539672851562, -10.080636024475098, 6.303191661834717)
1487816261.9697535,(4.000962257385254, 17.814340591430664, 4.470348834991455, 71.57028198242188, 12.159348487854004, -13.232232093811035, -21.882356643676758, 2.7492644786834717)
1487816261.9697726,(33.639373779296875, 15.89208984375, 93.09500885009766, 26.576223373413086, 5.833805084228516, -10.795891761779785, 7.420778751373291, -20.69771385192871)
1487816261.9697905,(94.70433807373047, 27.179719924926758, 54.2476806640625, -73.44783020019531, 8.04662799835205, 11.421740531921387, 11.667610168457031, 13.165177345275879)
1487816261.969808,(151.81304931640625, 10.393560409545898, -14.21570873260498, -25.257471084594727, -10.058284759521484, 3.2857062816619873, 0.9387732148170471, 3.17394757270813)
1487816261.969826,(-56.840484619140625, 1.2964011430740356, -92.49151611328125, 56.795780181884766, -10.773540496826172, -4.492700576782227, -15.310944557189941, -0.5587936043739319)
1487816261.9698431,(-70.8103256225586, 11.82407283782959, -0.4246831238269806, 35.76279067993164, -0.06705523282289505, -1.8104912042617798, 15.42270278930664, 1.9893051385879517)
1487816262.015561,(-17.45671272277832, 11.153519630432129, 53.286556243896484, -62.763694763183594, -5.610287666320801, 0.3799796402454376, -3.464520215988159, 2.950430154800415)
1487816262.0156407,(-140.68186950683594, 0.5140901207923889, 52.124267578125, -36.85802459716797, -7.331371784210205, -1.6540290117263794, -11.131168365478516, 23.491682052612305)
1487816262.0156655,(36.276878356933594, -20.854177474975586, -36.43334197998047, 48.212711334228516, -1.0281802415847778, 9.723008155822754, -0.4023313820362091, 7.085502624511719)
1487816262.0156898,(-98.61589050292969, -6.191432952880859, -63.30013656616211, 61.33318328857422, -0.6705523133277893, 3.9786102771759033, -9.566546440124512, 20.474197387695312)
1487816262.0157125,(144.99575805664062, -13.411046028137207, -19.82599639892578, -42.46831130981445, 7.219613075256348, -2.391636610031128, -7.688999652862549, 21.457674026489258)
1487816262.0157335,(-47.85508346557617, 3.3751132488250732, 81.18153381347656, -38.713218688964844, 6.616116046905518, -5.945563793182373, -11.265278816223145, -20.653011322021484)
1487816262.0157526,(72.82198333740234, -9.968877792358398, 26.397409439086914, 12.181700706481934, -1.1622906923294067, 13.299287796020508, -10.304153442382812, 5.163252830505371)
1487816262.0157714,(-6.34789514541626, -3.8892033100128174, -38.57910919189453, 63.680118560791016, 4.135072708129883, -0.8493662476539612, 9.05245590209961, 1.7881394624710083)
1487816262.0157905,(-57.8686637878418, -12.472272872924805, -70.5197525024414, -26.88914680480957, 7.331371784210205, 1.1399389505386353, -1.542270302772522, 2.5704505443573)
1487816262.015808,(-274.27825927734375, -3.263354539871216, -9.477139472961426, -66.98817443847656, 3.911555051803589, -1.9893051385879517, -7.4878339767456055, 1.0505319833755493)
1487816262.0630133,(-87.81999969482422, -21.681190490722656, 65.20003509521484, 29.660764694213867, 1.2293459177017212, 3.77744460105896, -18.417837142944336, -4.805624961853027)
1487816262.06308,(-112.85395050048828, -2.12341570854187, 51.38665771484375, 94.63728332519531, -26.129188537597656, 13.947487831115723, -4.023313999176025, -16.137958526611328)
1487816262.063103,(178.36691284179688, -3.1068923473358154, -29.928985595703125, -25.704505920410156, 16.5179386138916, 0.04470348730683327, -18.417837142944336, 9.477139472961426)
1487816262.0631356,(96.11249542236328, -14.282764434814453, -57.4439811706543, -66.40702819824219, 0.31292441487312317, -8.717180252075195, 3.3974649906158447, -21.524728775024414)
1487816262.0631635,(-31.940641403198242, 21.971763610839844, 13.45574951171875, 13.165177345275879, -3.9786102771759033, -4.447997093200684, -0.11175871640443802, 2.0116569995880127)
1487816262.0631838,(-99.24174499511719, -31.717124938964844, 41.529541015625, 73.0678482055664, -4.135072708129883, -1.36345636844635, -26.553871154785156, 6.7949299812316895)
1487816262.063217,(-67.65872955322266, 6.906688690185547, 42.20009231567383, 0.6034970879554749, -21.234155654907227, -16.36147689819336, -3.6209824085235596, 17.143787384033203)
1487816262.0633104,(-141.08421325683594, 20.027162551879883, -50.55964279174805, -72.33024597167969, -2.346933126449585, 1.452863335609436, 2.0563604831695557, -8.381903648376465)
1487816262.0633428,(-120.29708099365234, 7.890165328979492, -76.19709777832031, -20.54125213623047, 1.3858081102371216, -6.169081211090088, 29.034915924072266, -2.168119192123413)
1487816262.0633702,(132.41172790527344, 9.030104637145996, 16.98732566833496, 78.94635772705078, -8.247793197631836, 4.738569736480713, 9.454787254333496, 16.98732566833496)
1487816262.0844736,(-92.75973510742188, 3.5315754413604736, 78.2311019897461, 22.038818359375, -0.04470348730683327, 17.188491821289062, 12.539328575134277, 3.956258535385132)
1487816262.08456,(65.62471771240234, 21.055341720581055, 28.543176651000977, -63.680118560791016, -3.822148084640503, -0.20116569101810455, -3.218651056289673, -11.891127586364746)
1487816262.0846002,(-234.31332397460938, 13.276935577392578, -35.15929412841797, -41.887168884277344, 13.098121643066406, -1.8775464296340942, -2.8386714458465576, -0.9164214730262756)
1487816262.0846334,(106.68487548828125, 18.462539672851562, -60.72968673706055, 48.27976608276367, 4.224479675292969, -10.9076509475708, -19.110740661621094, -1.1846424341201782)
1487816262.0846617,(-0.6705523133277893, 2.3692848682403564, 6.616116046905518, 35.449867248535156, 12.896956443786621, 0.8940697312355042, -2.4586918354034424, -7.845461845397949)
1487816262.0846932,(61.8919792175293, -2.0116569995880127, 62.96486282348633, -82.50028228759766, -13.00871467590332, 0.46938660740852356, 3.0174853801727295, -1.1622906923294067)
1487816262.084724,(70.74327087402344, 8.337200164794922, 31.381847381591797, -51.34195327758789, 8.404255867004395, 3.3974649906158447, 7.890165328979492, -15.825034141540527)
1487816262.0847585,(-111.2893295288086, -21.59178352355957, -55.253509521484375, 42.24479675292969, 4.559755802154541, 1.9669533967971802, -2.9280784130096436, -2.0563604831695557)
1487816262.0847924,(-30.26426124572754, 10.550023078918457, -75.88417053222656, 56.616966247558594, 8.60542106628418, -25.4362850189209, -1.7881394624710083, 4.023313999176025)
1487816262.0848255,(27.157367706298828, -1.8551946878433228, -6.50435733795166, -24.005773544311523, 12.516976356506348, -4.649162769317627, -17.970802307128906, 3.866851568222046)
1487816262.1433299,(-210.66517639160156, -21.748247146606445, 48.23506164550781, -51.09608459472656, 8.247793197631836, -10.527670860290527, -8.717180252075195, 1.36345636844635)
1487816262.1434186,(131.83058166503906, -13.589859962463379, 53.241851806640625, 40.16608428955078, 4.760921478271484, -12.24875545501709, 19.937755584716797, 2.5480988025665283)
1487816262.1434424,(61.84727478027344, -11.108816146850586, -34.91342544555664, 61.400238037109375, 12.360514640808105, 0.8940697312355042, -27.000905990600586, -2.481043577194214)
1487816262.1434634,(-2.3245813846588135, 11.153519630432129, -60.327354431152344, -35.76279067993164, 5.722046375274658, -6.549060821533203, 7.331371784210205, -11.0194091796875)
1487816262.143483,(71.57028198242188, -15.713275909423828, 26.26329803466797, -68.57514953613281, -3.732741117477417, -10.5947265625, -14.416874885559082, -25.458635330200195)
1487816262.1435015,(-1.1846424341201782, 1.5646220445632935, 75.8171157836914, 0.7152557969093323, 9.723008155822754, -0.9164214730262756, 10.214746475219727, 9.410083770751953)
1487816262.14352,(29.459598541259766, -24.05047607421875, 46.469276428222656, 76.42060852050781, 4.872680187225342, -6.727874755859375, 3.6209824085235596, -13.656915664672852)
1487816262.1435382,(-144.1687469482422, -11.0194091796875, -36.32158279418945, 5.073845863342285, -10.348856925964355, 18.28372573852539, 3.9786102771759033, -15.86973762512207)
1487816262.1435566,(-27.98438262939453, 11.533499717712402, -67.72578430175781, -55.40997314453125, 3.688037633895874, 6.638467788696289, 9.723008155822754, -6.169081211090088)
1487816262.1435745,(53.554779052734375, 13.433398246765137, -10.482967376708984, 8.828938484191895, 12.69579029083252, 3.598630666732788, -6.929040431976318, -6.459653854370117)
1487816262.178738,(67.36815643310547, 13.45574951171875, 84.3778305053711, 71.6596908569336, -4.939735412597656, 18.95427894592285, -17.724933624267578, 24.229290008544922)
1487816262.178811,(86.00950622558594, 24.810436248779297, 28.40906524658203, 10.930002212524414, -10.684133529663086, -5.498528957366943, -0.11175871640443802, -0.8270145058631897)
1487816262.1788337,(161.5360565185547, -2.6598575115203857, -52.5713005065918, -81.91914367675781, -13.120473861694336, -11.265278816223145, 6.437302112579346, -1.3187528848648071)
1487816262.1788528,(84.60134887695312, 23.044647216796875, -55.32056427001953, -15.646220207214355, 3.0621888637542725, 5.2303080558776855, -19.69188690185547, -7.688999652862549)
1487816262.1788712,(152.1483154296875, 14.126301765441895, -1.586973786354065, 79.48280334472656, -3.129244089126587, -6.593764305114746, -3.6656858921051025, 1.0058284997940063)
1487816262.1788948,(-138.4914093017578, -2.481043577194214, 63.9930419921875, 34.533443450927734, 17.568470001220703, 2.7492644786834717, -7.197261333465576, 11.242926597595215)
1487816262.1789265,(93.38558197021484, -9.544194221496582, 51.118438720703125, -74.47601318359375, 10.12533950805664, -3.17394757270813, -16.137958526611328, 11.399389266967773)
1487816262.1789465,(28.051437377929688, 10.102988243103027, -28.87845230102539, -35.695735931396484, -6.414950370788574, 3.1515958309173584, 10.505319595336914, 8.650124549865723)
1487816262.1789649,(251.322998046875, 25.10100746154785, -40.903690338134766, 59.07565689086914, -0.5140901207923889, 1.9893051385879517, 3.643334150314331, 11.242926597595215)
1487816262.1789834,(98.48178100585938, 5.051494121551514, -4.515052318572998, 44.52467346191406, 25.749208450317383, 7.823110103607178, -8.560717582702637, 8.15838623046875)
1487816262.2151997,(102.50509643554688, -1.5646220445632935, 46.715145111083984, -33.92994689941406, -6.50435733795166, -5.722046375274658, 15.55681324005127, -12.762845993041992)
1487816262.2152681,(-22.821130752563477, -0.8940697312355042, 30.063095092773438, -56.326393127441406, -12.874604225158691, 6.616116046905518, 13.92513656616211, -8.113682746887207)
1487816262.215291,(169.1803436279297, -8.381903648376465, -33.92994689941406, 56.01346969604492, 6.7502264976501465, 12.159348487854004, -19.356609344482422, -1.0505319833755493)
1487816262.2153144,(23.469331741333008, 7.845461845397949, -62.22725296020508, 59.83561706542969, 8.47131061553955, 6.996095657348633, -19.758941650390625, 14.282764434814453)
1487816262.215338,(158.22799682617188, -12.025238037109375, 5.073845863342285, -36.81332015991211, -23.692848205566406, -9.343029022216797, -4.939735412597656, -5.833805084228516)
1487816262.2153568,(-133.5740203857422, -8.873641967773438, 65.02122497558594, -61.400238037109375, -11.913479804992676, 2.6598575115203857, -6.50435733795166, 12.673439025878906)
1487816262.215375,(58.762733459472656, -20.29538345336914, 43.09416198730469, 22.910537719726562, 6.7055230140686035, 0.0, 5.520880699157715, 3.688037633895874)
1487816262.2153924,(-34.5557975769043, -18.037857055664062, -34.376983642578125, 57.779258728027344, -24.72102928161621, -1.7434359788894653, -2.12341570854187, 25.905670166015625)
1487816262.2154102,(-87.95410919189453, -5.789101600646973, -78.2311019897461, -20.585956573486328, -6.616116046905518, 10.818243980407715, 3.129244089126587, -25.61509895324707)
1487816262.2154284,(126.86849975585938, -32.633544921875, -1.7434359788894653, -56.54991149902344, 7.040799140930176, -20.585956573486328, -3.7103893756866455, -23.82695960998535)
1487816262.2549045,(78.56637573242188, -1.1399389505386353, 70.60916137695312, 9.81241512298584, -1.9893051385879517, -12.829900741577148, -6.95139217376709, 13.165177345275879)
1487816262.2549844,(-198.14820861816406, -23.983421325683594, 44.36820983886719, 83.9531478881836, 1.4752150774002075, -0.6034970879554749, 8.739531517028809, 12.069941520690918)
1487816262.2550077,(-13.679266929626465, -1.6093255281448364, -36.589805603027344, -12.829900741577148, 4.85032844543457, 11.511148452758789, -4.5374040603637695, -0.9387732148170471)
1487816262.2551043,(22.6646671295166, -18.75311279296875, -81.94149017333984, -75.57124328613281, -5.185604572296143, -6.303191661834717, 4.492700576782227, -15.10977840423584)
1487816262.2551365,(67.30110168457031, -0.5811453461647034, -13.254584312438965, -20.51889991760254, 17.590822219848633, -7.823110103607178, -0.6482005715370178, 20.54125213623047)
1487816262.2551668,(50.850215911865234, -2.6375057697296143, 57.66749954223633, 78.70049285888672, 12.069941520690918, -6.392598628997803, 17.032028198242188, -11.242926597595215)
1487816262.2551968,(32.25356674194336, 18.149616241455078, 57.62279510498047, 19.17779541015625, -21.345914840698242, 4.515052318572998, 8.873641967773438, -26.46446418762207)
1487816262.2552254,(86.38948822021484, 27.693809509277344, -40.948394775390625, -72.95609283447266, 0.31292441487312317, 12.047590255737305, -13.880433082580566, 0.5364418625831604)
1487816262.2552564,(-169.8061981201172, 6.236136436462402, -65.73648071289062, -26.397409439086914, -11.511148452758789, 3.6209824085235596, -2.995133638381958, -13.209880828857422)
1487816262.255295,(-274.5911560058594, 10.482967376708984, -2.861023187637329, 73.58193969726562, 27.224424362182617, 1.8104912042617798, -5.654991149902344, 14.752150535583496)
1487816262.2982793,(80.1310043334961, 34.46638870239258, 79.37104034423828, 34.89107131958008, -3.039837121963501, -7.241964817047119, -1.6093255281448364, 5.856156826019287)
1487816262.2983525,(30.44307518005371, 3.598630666732788, 39.026145935058594, -64.417724609375, -5.118549346923828, -3.598630666732788, 3.8892033100128174, -11.198223114013672)
1487816262.2983758,(-130.13185119628906, 26.665630340576172, -40.993099212646484, -30.487777709960938, 1.3187528848648071, -1.9446016550064087, -3.643334150314331, 20.474197387695312)
1487816262.2983983,(-96.5818862915039, 19.602479934692383, -68.53044891357422, 59.656803131103516, 10.9076509475708, 11.779369354248047, -0.4023313820362091, -15.668572425842285)
1487816262.298418,(-147.476806640625, 32.41002655029297, 8.270145416259766, 40.14373016357422, -1.0058284997940063, -3.3751132488250732, -28.565528869628906, -6.213784694671631)
1487816262.298437,(-253.26760864257812, -7.666647911071777, 67.12228393554688, -40.81428527832031, -0.7823110222816467, 4.068017482757568, -2.078712224960327, 6.817281723022461)
1487816262.2984567,(-83.75198364257812, -13.098121643066406, 74.56541442871094, -54.359439849853516, 18.75311279296875, -15.713275909423828, 11.3323335647583, -9.723008155822754)
1487816262.2984755,(26.2856502532959, 15.713275909423828, -35.96395492553711, 60.550872802734375, -8.04662799835205, -0.022351743653416634, -0.5587936043739319, -1.6763807535171509)
1487816262.2984939,(-176.55642700195312, -1.1622906923294067, -69.22335052490234, 28.543176651000977, 13.500452995300293, -4.738569736480713, 4.135072708129883, -10.438263893127441)
1487816262.298512,(81.33799743652344, 0.4246831238269806, 13.567508697509766, -49.82203674316406, -6.280839920043945, 6.593764305114746, -10.5947265625, -2.0116569995880127)
1487816262.343484,(64.30596923828125, -26.44211196899414, 60.28265380859375, -53.711238861083984, -32.946468353271484, 4.24683141708374, 2.034008741378784, 4.917383670806885)
1487816262.3435342,(-356.1973876953125, 5.006790637969971, 22.619964599609375, 34.62285232543945, -2.525747060775757, 0.6034970879554749, 8.04662799835205, 20.74241828918457)
1487816262.343556,(104.44969940185547, -10.661781311035156, -23.938716888427734, 69.55862426757812, -8.717180252075195, -10.013581275939941, -3.3974649906158447, 16.719104766845703)
1487816262.3435762,(-7.666647911071777, -23.335220336914062, -82.52263641357422, -17.568470001220703, 2.7045609951019287, 12.13699722290039, -13.656915664672852, -4.470348834991455)
1487816262.3435953,(-6.392598628997803, 0.46938660740852356, -14.66274356842041, -67.27874755859375, -11.466444969177246, 1.9669533967971802, -5.476177215576172, -30.71129608154297)
1487816262.3436136,(106.21548461914062, -36.88037872314453, 85.1377944946289, 15.310944557189941, 1.7210842370986938, -2.1457674503326416, 0.5587936043739319, -13.880433082580566)
1487816262.343632,(-195.33189392089844, -2.078712224960327, 52.616004943847656, 86.56830596923828, 3.6656858921051025, 7.621944427490234, -15.400351524353027, -1.5199185609817505)
1487816262.3436503,(268.0868225097656, -8.448959350585938, -55.9240608215332, -13.947487831115723, 6.906688690185547, -2.0563604831695557, 5.520880699157715, -0.22351743280887604)
1487816262.3436685,(-7.018447399139404, 0.7823110222816467, -65.5129623413086, -76.39826202392578, 5.677342891693115, -19.155445098876953, 1.452863335609436, -0.7599592804908752)
1487816262.3437033,(31.404199600219727, -13.500452995300293, 2.7939679622650146, -19.893051147460938, 24.609270095825195, 18.842519760131836, 17.635526657104492, -0.4246831238269806)
1487816262.366032,(-2.8833749294281006, 8.806587219238281, 81.78502655029297, 52.124267578125, 9.767711639404297, -0.7823110222816467, 3.6209824085235596, -1.2069941759109497)
1487816262.366106,(-116.78785705566406, 3.6209824085235596, 43.228271484375, 3.598630666732788, -0.9611249566078186, 2.3245813846588135, 6.392598628997803, -13.209880828857422)
1487816262.3661287,(-205.34547424316406, -2.1457674503326416, -39.42847442626953, -92.96089935302734, -6.370246887207031, -6.7502264976501465, -6.303191661834717, 15.310944557189941)
1487816262.366149,(-119.5147705078125, 8.828938484191895, -70.02801513671875, -21.077693939208984, -3.7550928592681885, -13.411046028137207, -3.956258535385132, 8.516014099121094)
1487816262.3661773,(-129.70716857910156, 12.71814250946045, -5.118549346923828, 67.32344818115234, -7.621944427490234, -1.5199185609817505, -19.468368530273438, -5.386770248413086)
1487816262.3662016,(21.949411392211914, 4.24683141708374, 70.58680725097656, 28.47612190246582, 7.174909591674805, 1.7657877206802368, -11.555851936340332, 18.507244110107422)
1487816262.3662202,(-16.3167724609375, 15.243888854980469, 48.14565658569336, -53.62183380126953, -8.359552383422852, 10.102988243103027, 14.036894798278809, 13.746322631835938)
1487816262.3662386,(-17.38965606689453, 25.480987548828125, -31.7841796875, -31.203033447265625, -6.839633464813232, 13.187528610229492, -13.411046028137207, 3.643334150314331)
1487816262.3662572,(-31.225385665893555, 11.220575332641602, -57.645145416259766, 62.294307708740234, 6.571412563323975, -7.063150882720947, 8.247793197631836, -4.112720966339111)
1487816262.3662753,(156.0822296142578, 5.856156826019287, -0.7823110222816467, 40.34489822387695, -15.959144592285156, -3.7997963428497314, -0.33527615666389465, 6.571412563323975)
1487816262.4124084,(51.40901184082031, 2.7269127368927, 44.99406051635742, -61.668460845947266, 23.983421325683594, -3.218651056289673, -7.376075267791748, 3.822148084640503)
1487816262.4124725,(-23.223461151123047, 4.872680187225342, 49.732627868652344, -56.1699333190918, -14.171005249023438, -24.25164222717285, 19.66953468322754, 6.280839920043945)
1487816262.412494,(-100.51579284667969, -13.656915664672852, -50.53729248046875, 54.024166107177734, 14.416874885559082, 7.331371784210205, 0.17881394922733307, 10.997057914733887)
1487816262.412514,(50.425533294677734, -2.905726671218872, -77.87347412109375, 43.116512298583984, -10.348856925964355, -5.1409010887146, -1.0728837251663208, -5.073845863342285)
1487816262.4125316,(-46.4245719909668, -8.359552383422852, -7.71135139465332, -41.30602264404297, 19.066038131713867, 3.553927183151245, 6.0126190185546875, -17.009675979614258)
1487816262.4125502,(-29.54900550842285, -2.0563604831695557, 54.27003479003906, -81.60621643066406, 14.036894798278809, 7.3984270095825195, 14.461578369140625, -21.435321807861328)
1487816262.4125679,(28.632583618164062, -25.883319854736328, 44.63643264770508, 27.716161727905273, 1.9669533967971802, 4.69386625289917, -5.006790637969971, 15.690923690795898)
1487816262.412586,(59.36623001098633, -15.44505500793457, -40.12137985229492, 61.243778228759766, -13.90278434753418, -11.265278816223145, 5.632639408111572, -3.643334150314331)
1487816262.412749,(192.44851684570312, -3.308058023452759, -43.295326232910156, -25.12335968017578, -2.6151540279388428, -1.631677269935608, -3.17394757270813, -3.77744460105896)
1487816262.412792,(-26.084484100341797, 4.492700576782227, -8.381903648376465, -69.93860626220703, 3.2857062816619873, 1.9669533967971802, 12.852252960205078, 0.3799796402454376)
1487816262.4542027,(72.39730072021484, -20.608306884765625, 65.17768096923828, -2.905726671218872, -4.24683141708374, 4.09036922454834, 11.779369354248047, 16.853214263916016)
1487816262.4542813,(26.822092056274414, 1.497566819190979, 43.18356704711914, 67.18933868408203, 7.152557849884033, 12.047590255737305, 5.1409010887146, -12.58403205871582)
1487816262.4543214,(-81.22623443603516, -13.92513656616211, -41.66365051269531, -0.49173834919929504, -9.70065689086914, 1.6093255281448364, 6.124377727508545, 3.17394757270813)
1487816262.4543445,(161.35723876953125, -15.668572425842285, -84.26607513427734, -68.95513153076172, -6.169081211090088, 12.382865905761719, -7.264316558837891, 7.688999652862549)
1487816262.4543686,(163.7265167236328, -14.126301765441895, -5.006790637969971, 15.713275909423828, 2.6822092533111572, 7.599592685699463, -8.001924514770508, 17.70258140563965)
